gene_id	gene_short_name	60h_WT_rep1	60h_WT_rep2	60h_WT_rep3	72h_WT_rep1	72h_WT_rep2	72h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000007097	Atp1a2	17.147930942942	63.8123093294398	34.0408814045739	138.854854702557	353.441920633692	318.647660521199	154.324259589067	2.82449755253423	0.38302432894206	7.37419881482645	1.65336300473065e-13	1.84321951925692e-11
ENSMUSG00000056427	Slit3	809.070559944266	1133.76116712717	847.727756268743	1286.18109939814	2256.32761591637	2236.20351084628	1428.2119515835	1.19402450277141	0.162000549444712	7.37049662401861	1.69993570933069e-13	1.87921464338195e-11
ENSMUSG00000039193	Nlrc4	52.2232442353235	11.3638359079824	18.6675801250889	56.7581887835271	258.81069672209	171.23059337616	94.8423565250288	3.84337013001447	0.523183844904781	7.34611775085289	2.04046634771675e-13	2.23686123368448e-11
ENSMUSG00000055809	Dnaaf3	63.915015332784	114.512500303515	98.8283653681177	208.789051596546	562.086667330355	396.892103852028	240.837283963891	2.15436126015359	0.29396678313267	7.32858739070972	2.32591272287632e-13	2.5287092454081e-11
ENSMUSG00000071856	Mcc	652.400827238295	826.937597611644	483.160897355242	1747.3413832643	1707.92257132023	1558.0850019791	1162.6413797948	1.36177294490124	0.1862796509295	7.3103687821308	2.66410196766061e-13	2.87264437578486e-11
ENSMUSG00000033826	Dnah8	1777.14920681399	1114.53006020597	875.180079982109	842.250979984125	351.16165017799	396.892103852028	892.860680169369	-1.40398649850598	0.193015546402245	-7.27395551641248	3.49110990402818e-13	3.73378461686916e-11
ENSMUSG00000060206	Zfp462	2340.69257371159	2026.25935651564	1939.23214711218	1348.00698360877	996.47818914144	900.378087024314	1591.84122285232	-1.06514561227553	0.146519926731638	-7.26962970863628	3.60474248821217e-13	3.82422479293799e-11
ENSMUSG00000000184	Ccnd2	427.918822167054	578.681490083413	372.253509553243	3215.95951803806	2417.08668304331	2489.080479872	1583.49675045951	2.39957986480095	0.330484615471029	7.26079143315312	3.84831942402661e-13	4.0499713618456e-11
ENSMUSG00000005836	Gata6	5.45615984548156	1.74828244738191	3.29427884560392	6.08123451252076	194.963123962456	149.685022024193	60.2046836062729	6.12735389579011	0.844549888440251	7.25517104395852	4.01154578544092e-13	4.1882448259901e-11
ENSMUSG00000026675	Hsd17b7	364.00380683427	491.267367714317	411.78485570049	720.62628973371	1275.81131996484	1023.98162793823	714.57921131431	1.34605303760288	0.185570155224882	7.2536073269523	4.05815529427496e-13	4.20354589733756e-11
ENSMUSG00000017009	Sdc4	551.851595800135	526.233016661955	590.774006311637	258.452466782132	168.740013721892	151.952976903348	374.667346030183	-1.79884663540848	0.248147646093017	-7.2490981225516	4.19555869324152e-13	4.31191989137439e-11
ENSMUSG00000036885	Arhgef26	735.802127733513	527.981299109337	444.727644156529	999.349538224245	1292.9133483826	1063.67083832343	844.074132654943	1.27534762550535	0.17606449477694	7.24363891266728	4.36803408033397e-13	4.4543789400615e-11
ENSMUSG00000068923	Syt11	434.154433419033	308.571851962907	474.376153766965	132.773620190037	84.3700068609458	77.1104658912511	251.892755348523	-2.24562394436896	0.313872847824323	-7.1545658056598	8.39381737199119e-13	8.4938975021957e-11
ENSMUSG00000055407	Map6	309.442208379454	254.375096094068	316.250769177977	122.638229335835	51.3060852532778	49.8950073413977	183.984565930335	-2.48691277696171	0.348678411674543	-7.13239676932736	9.8636050204533e-13	9.90501710260025e-11
ENSMUSG00000041959	S100a10	109.902648316129	121.505630093043	149.340641000711	157.09855824012	656.717891241956	487.610299018205	280.362611318361	2.07267930882217	0.291352968199414	7.1139804122522	1.12743159303621e-12	1.12358807624177e-10
ENSMUSG00000031134	Rbmx	428.698273573551	621.51441004427	498.534198634727	637.51608472926	1414.90781776262	1277.99257440353	813.193893191326	1.27126879966125	0.178903044993504	7.10590923540407	1.19532954424872e-12	1.18229775598435e-10
ENSMUSG00000010066	Cacna2d2	55.341049861313	135.491889672098	84.5531570371673	163.17979275264	539.283962773342	402.561991049914	230.068640524412	2.11668657257353	0.298287013052275	7.09614056245411	1.28289001009171e-12	1.25943418528033e-10
ENSMUSG00000022178	Ajuba	2025.01475408016	1879.40363093555	2088.57278811289	1476.72644745712	957.713591394519	961.612868761484	1564.84068012362	-1.04571786292024	0.148195046514602	-7.05636178478611	1.70918479575124e-12	1.66550562874871e-10
ENSMUSG00000000037	Scml2	116.917710974605	100.52624072446	107.613108956395	300.007569284358	433.251386583235	422.973584962304	246.881600247559	2.04183535690055	0.289431788739546	7.05463406695095	1.73055530088471e-12	1.67393051346605e-10
ENSMUSG00000027351	Spred1	2904.23594060919	2685.36183917862	2393.84262780552	4263.95893236247	4738.40200694717	4518.90009671523	3584.1169072697	0.867725054902207	0.123255858378425	7.0400309268715	1.92197168007607e-12	1.845513682584e-10
ENSMUSG00000090125	Pou3f1	783.348663529853	435.322329398096	735.722275518209	247.303536842511	160.759067126937	144.015134826307	417.745167873652	-1.89496977424802	0.269497599917261	-7.03149035401353	2.04338994949786e-12	1.94788368011916e-10
ENSMUSG00000020577	Tspan13	941.577299048818	1243.02882008854	1204.6079645425	1783.82879033942	2755.70684571494	2253.21317243994	1696.99381536236	1.02686726444186	0.147579063274924	6.9580822757285	3.44935763380249e-12	3.26448199083969e-10
ENSMUSG00000014602	Kif1a	3296.29999807736	4328.74733971761	3588.56775581121	2817.63865746795	1735.28581678864	2088.78644370124	2975.887668594	-1.04971619465964	0.151333268051973	-6.93645361771431	4.02065169334309e-12	3.77797664470917e-10
ENSMUSG00000070304	Scn2b	183.950531933378	242.137118962395	162.517756383127	531.094480760146	687.501542393923	580.596449063537	397.966313249418	1.66619527645763	0.240274711982101	6.93454281023862	4.0753698237243e-12	3.80223333553853e-10
ENSMUSG00000090100	Ttbk2	437.272239045022	510.498474635518	410.686762751956	545.284027956028	1197.14198924315	1069.34072552132	695.037369858832	1.30393862016979	0.188443518343752	6.91951960794528	4.53177761791612e-12	4.19827708194975e-10
ENSMUSG00000018899	Irf1	404.535279972133	390.741126989857	420.569599288767	464.200901122418	1202.8426653824	960.478891321907	640.561410679581	1.4084725495499	0.203726037318034	6.91356180138697	4.72633628773686e-12	4.3478988716908e-10
ENSMUSG00000021559	Dapk1	3412.43825764547	3717.72262435764	3096.62211486769	4069.35942796181	6197.77509859596	6192.65079753121	4447.76138682663	0.868086780796064	0.125729136090161	6.90442015105835	5.04089013111686e-12	4.60506317186405e-10
ENSMUSG00000040387	Klhl32	21.0451879754289	23.6018130396558	31.8446955075046	176.355800863102	238.288262620779	201.847984244745	115.497290708536	2.99981071591363	0.437561111743768	6.85575256895838	7.09380681426126e-12	6.43579507873151e-10
ENSMUSG00000047986	Palm3	601.736485815966	490.393226490626	617.128237076468	411.496868680572	174.440689861145	180.302412892778	412.582986802926	-1.63359069575113	0.238378603474112	-6.85292501903822	7.23550162345679e-12	6.51938519565576e-10
ENSMUSG00000033542	Arhgef5	763.082926960921	898.617177954303	667.640512709062	1421.99533684444	1731.86541110509	1786.01446733412	1211.53597215132	1.18044209070083	0.172733226128244	6.83390287531837	8.26349827700107e-12	7.39498774380606e-10
ENSMUSG00000049532	Sall2	2192.59680647709	2283.25687628078	2321.36849320223	1744.30076600804	1218.80455857231	1161.19289812707	1820.25339977792	-0.952338314161237	0.141434139421646	-6.7334401584762	1.6569782752903e-11	1.47280737915162e-09
ENSMUSG00000020108	Ddit4	2393.69526935341	3289.39342474907	2708.99530403496	4780.86386592674	5826.09101431666	4693.53262241012	3948.76191679849	0.808917738166636	0.12026880428242	6.72591486207097	1.74492574258187e-11	1.53703517648619e-09
ENSMUSG00000041773	Enc1	2943.20851093405	3040.26317599714	2954.96812450672	2036.20002260903	1524.36079963628	1669.21479105767	2361.36923745682	-0.910023180768419	0.135313889575231	-6.72527545860302	1.75260567444263e-11	1.53703517648619e-09
ENSMUSG00000015937	Macroh2a1	459.876329833446	655.605917768217	573.204519135082	985.159991028363	1490.15674280076	1239.4373414579	900.573473670628	1.14903173671084	0.171348301896061	6.70582505922844	2.00271538433804e-11	1.73327111058993e-09
ENSMUSG00000041734	Kirrel	34.2958618858841	67.3088742242036	51.6103685811281	123.651768421255	363.703137684347	272.154585498533	152.120766049225	2.41695159000114	0.360389650691165	6.70649555381472	1.99353918764545e-11	1.73327111058993e-09
ENSMUSG00000022947	Cbr3	630.576187856369	368.013455173892	528.182708245162	375.009461605447	125.414875063568	150.81899946377	363.002614568035	-1.68267005938485	0.252890105840524	-6.65375995550403	2.85698504197484e-11	2.44049598877786e-09
ENSMUSG00000029922	Mkrn1	11780.6285578012	9178.48284875504	9830.1280752821	11095.2123680941	5254.8832651635	6113.2723767608	8875.43458197613	-0.744894065663612	0.111944270118849	-6.65415089912839	2.849402173014e-11	2.44049598877786e-09
ENSMUSG00000029223	Uchl1	1053.03885017794	817.322044151044	1163.97852544672	956.7808966366	383.085436557808	450.189043512157	804.065799413711	-1.23310965807987	0.18571325674597	-6.63985802460292	3.13985441904367e-11	2.66482483113029e-09
ENSMUSG00000037306	Man1c1	144.198510202013	227.276718159649	153.73301279485	434.808267645234	627.07437531784	577.194516744806	360.714233477399	1.68036868488014	0.253461343000486	6.62968429421172	3.36405586790906e-11	2.83680480399639e-09
ENSMUSG00000040717	Il17rd	2788.87713244758	3335.72290960469	2345.52653806999	4693.69950458061	5404.24098001193	5496.38864963079	4010.7426190576	0.961029698045819	0.145726905276286	6.59473071375384	4.26028422842388e-11	3.56968401432587e-09
ENSMUSG00000023022	Lima1	1559.68226440123	1463.31240845866	1416.53990360969	1360.16945263381	644.176403735599	728.013516208576	1195.31565817459	-1.07196159387124	0.162613404258011	-6.59208629671399	4.33688367313305e-11	3.61086738734591e-09
ENSMUSG00000031297	Slc7a3	1849.63818761825	1418.73120605042	1557.09580102212	969.956904747061	681.80086625467	767.702726593779	1207.48761538105	-1.03866759645527	0.157667342723821	-6.58771549333878	4.46645459227676e-11	3.69535912964785e-09
ENSMUSG00000028786	Tmem54	267.351832428596	228.150859383339	282.209887773403	110.475760310794	30.7836511519667	63.5027366163244	163.745787944071	-2.4976438095155	0.379973936940133	-6.57319770305461	4.92459991326915e-11	4.04894449119098e-09
ENSMUSG00000062380	Tubb3	409.211988411117	312.068416857671	444.727644156529	175.342261777682	95.7713591394519	102.05796956195	256.529939984067	-1.91554944802175	0.2952153620411	-6.48865097933173	8.66083391038963e-11	7.07660062678109e-09
ENSMUSG00000054693	Adam10	623.561125197893	632.004104728561	486.455176200846	1066.24311786197	1290.6330779269	1179.33653716031	879.705523179414	1.15190993790623	0.177665529703105	6.48358710792785	8.95671265300682e-11	7.27318240433980e-09
ENSMUSG00000026335	Pam	304.76549994047	408.223951463676	344.801185839877	938.537193099037	913.248317508345	915.119793738818	637.449323598371	1.28325246617894	0.197958796752887	6.4824220354341	9.0261730084185e-11	7.2846199954445e-09
ENSMUSG00000041718	Alg13	7662.00732586911	7278.0998284509	6359.0562649641	6615.36961053717	3646.15245866628	4051.70139160941	5935.39781334949	-0.823847428590742	0.127373775371519	-6.46795171288417	9.93402287998301e-11	7.96841896257174e-09
ENSMUSG00000028261	Ndufaf4	798.158240253303	741.27175768993	776.351714613991	1199.01673805201	1564.26553261105	1551.28113734164	1105.05752009365	1.03823341278138	0.160873140273874	6.45373995319456	1.09122998648062e-10	8.70007907403185e-09
ENSMUSG00000001300	Efnb2	1292.33043197263	1117.15248387704	1214.49080107931	825.020815531983	462.894902507351	605.543952734236	919.572231283759	-1.13655159736106	0.177308423911748	-6.41002594398309	1.4549487517405e-10	1.15300306199676e-08
ENSMUSG00000047153	Khnyn	441.948947484006	610.150574136287	443.629551207995	854.413449009167	1284.93240178765	1048.92913160893	780.667342539005	1.15635576774328	0.181728234777686	6.36310460594023	1.97715936041485e-10	1.55745696923696e-08
ENSMUSG00000002799	Jag2	1174.63326959153	1257.01507966759	1303.43632991062	919.279950476055	592.870318482322	630.491456404935	979.621067422176	-1.0660000987335	0.16775000363616	-6.35469493667251	2.08840656332086e-10	1.63095120738718e-08
ENSMUSG00000015217	Hmgb3	651.621375831798	801.587502124606	788.430737047872	1243.6124578105	1601.88999513012	1611.38194163923	1116.42066826402	1.014946018582	0.159728581268492	6.35419165763419	2.0952546867992e-10	1.63095120738718e-08
ENSMUSG00000023906	Cldn6	1954.86412749539	2452.84027367682	2560.75275598278	1501.05138550721	1270.11064382559	1434.48146106519	1862.3501079255	-0.892718521230174	0.1406149289871	-6.34867526272456	2.17176920550027e-10	1.680566111668e-08
ENSMUSG00000033737	Fndc3c1	826.218490887208	1140.7542969167	890.553381261594	1476.72644745712	2039.70192262476	2002.60415829337	1396.09311624013	1.00213233258428	0.15870971873617	6.31424679322989	2.71480412522284e-10	2.08849405071968e-08
ENSMUSG00000037169	Mycn	1051.47994736495	874.141223690956	1158.48806070405	579.744356860313	436.671792266787	407.097900808223	751.270546949212	-1.2547525079427	0.199515350897595	-6.28900233640027	3.1951266242905e-10	2.44371457805474e-08
ENSMUSG00000021792	Prxl2a	446.625655922991	461.546566108825	506.220849274469	255.411849525872	139.096497797775	178.034458013624	331.155979440593	-1.61769637120165	0.257447423998437	-6.28359898140395	3.30823410269782e-10	2.5155965098838e-08
ENSMUSG00000039316	Rftn1	109.902648316129	155.59713781699	151.53682689778	237.16814598831	605.411805988678	432.045404478921	281.943661581135	1.73952866042917	0.277083697376807	6.2779899246962	3.42978135055371e-10	2.59303296934104e-08
ENSMUSG00000018474	Chd3	424.801016541064	676.5853071368	428.25624992851	1086.51389957038	1290.6330779269	1292.73428111803	866.58730537028	1.25750551949113	0.200488887850978	6.27219559632566	3.5599197191743e-10	2.67604250889931e-08
ENSMUSG00000040907	Atp1a3	577.573492214548	464.168989779898	515.005592862746	373.995922520027	142.516903481327	195.044119607282	378.050836744305	-1.5497700054745	0.247590038197801	-6.2594198730903	3.86412210601344e-10	2.88821172185266e-08
ENSMUSG00000003410	Elavl3	260.33676977012	288.466603818015	355.782115325224	120.611151164995	74.1087898102902	83.9143305287144	197.203293402893	-2.02292692814103	0.323550795281561	-6.25226999173542	4.04529262099375e-10	3.00654375306061e-08
ENSMUSG00000058571	Gpc6	56.1205012678103	81.2951338032589	62.5912980664745	194.599504400664	329.499080848829	300.504021487964	170.768256645833	2.13743504378963	0.342637977308486	6.23817318961478	4.42710366253495e-10	3.27182857756446e-08
ENSMUSG00000006445	Epha2	1824.69574261033	2201.08760125383	1480.2292946247	6158.26348301269	6067.79968262099	6072.44918893602	3967.42083217643	1.74906762108123	0.281135133637612	6.22144802198865	4.92587351314277e-10	3.6201042494633e-08
ENSMUSG00000034165	Ccnd3	478.583163589383	621.51441004427	634.697724253022	867.589457119629	1302.03443020541	1335.82542382197	873.374101505613	1.07023171115853	0.17233533550708	6.21016988773357	5.29273500937676e-10	3.86810716935285e-08
ENSMUSG00000031309	Rps6ka3	1470.82480406053	1050.71775087653	901.53431074694	1979.44183382551	1882.36326118137	1826.8376551589	1518.61993597496	0.929212998931874	0.149992774721525	6.19505173270541	5.8265889688034e-10	4.23473910964689e-08
ENSMUSG00000024565	Sall3	785.687017749345	1233.41326662794	974.008445350226	1280.09986488562	2306.4935659418	1871.06277530242	1408.46082264289	0.92220801395565	0.149141125178569	6.18345887394557	6.27120771127567e-10	4.53284271658414e-08
ENSMUSG00000028278	Rragd	4029.76377159138	4195.0037324929	4436.29551207995	2812.57096204085	2419.36695349901	2672.78482508351	3427.6309594646	-0.762518743692519	0.123547817277472	-6.17185119491025	6.74950104289163e-10	4.85013754739642e-08
ENSMUSG00000058550	Dppa4	1201.13461741244	531.477864004101	667.640512709062	616.231763935437	216.625693291617	281.226405015151	585.722809394635	-1.27071566447116	0.205915732482577	-6.17104700622462	6.78392480973729e-10	4.85013754739642e-08
ENSMUSG00000002603	Tgfb1	36.6342161053762	34.9656489476382	42.825624992851	60.8123451252076	355.722191089393	184.838322651087	119.299724818592	2.7362334455965	0.44454152936972	6.15518070825909	7.49919366872295e-10	5.33253474119191e-08
ENSMUSG00000036306	Lzts1	149.654670047494	359.272042936983	329.427884560392	315.210655565659	876.763990217125	836.875350407989	477.867432289274	1.31576751804955	0.213850350698617	6.15274893752167	7.61513065619225e-10	5.38586256893597e-08
ENSMUSG00000061143	Maml3	10.9123196909631	29.7208016054925	18.6675801250889	75.0018923210894	234.867856937227	147.417067145039	86.0979196374833	2.98183602867578	0.485218845337026	6.14534257548187	7.97911149230184e-10	5.61311292412998e-08
ENSMUSG00000022895	Ets2	321.133979476915	412.594657582131	405.196298009282	469.268596549519	1022.701299382	885.63638030981	586.088535218277	1.2197391456534	0.200316609433053	6.08905646469144	1.13578059625037e-09	7.90539351517124e-08
ENSMUSG00000066441	Rdh11	714.756939758085	972.045040744343	842.237291526069	1018.60678084723	1894.90474868773	1622.721716035	1177.54541959974	0.95466360106223	0.156782476797595	6.08909631077392	1.13549798480984e-09	7.90539351517124e-08
ENSMUSG00000040258	Nxph4	7.79451406497366	6.99312978952765	7.68665063974248	21.2843207938227	173.300554633294	95.2541049244866	52.0522124743078	4.15189717724526	0.684467488934291	6.06587930671437	1.31233656611043e-09	9.08620396167508e-08
