gene_id	gene_short_name	48h_WT_rep1	48h_WT_rep2	48h_WT_rep3	60h_WT_rep1	60h_WT_rep2	60h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000044056	Efcab9	4.2680026368129	0	3.74868762055242	9.82091083144871	5.12367902616	5.31021843092928	4.71191642431722	2.24210091922462	2.00119923083192	1.12037866329408	0.26255243337175	NA
ENSMUSG00000044071	Tafa2	1.06700065920323	1.06794140195993	0	0.755454679342208	0	2.12408737237171	0.835747352146179	0.289193912495339	4.25110673063926	0.0680279115109048	0.945763415572566	NA
ENSMUSG00000044083	Efcab8	14.9380092288452	4.27176560783971	9.99650032147312	5.28818275539546	1.70789300872	9.55839317567271	7.62679068299103	-0.616219385068928	1.42450631111579	-0.432584524379015	0.665316634255424	NA
ENSMUSG00000044139	Prss53	11.7370072512355	6.40764841175957	6.2478127009207	6.79909211407987	6.83157203488	3.18613105855757	6.86821059523887	-0.409139480978397	1.45671265864304	-0.280864917697302	0.778814009574256	NA
ENSMUSG00000044156	Hepacam2	1.06700065920323	2.13588280391986	0	6.04363743473767	1.70789300872	4.24817474474343	2.5337647752207	1.88000564831982	2.56521020285304	0.732885611568545	0.463628199527446	NA
ENSMUSG00000044162	Tnip3	16.0050098880484	9.61147261763935	4.99825016073656	3.02181871736883	5.12367902616	3.18613105855757	6.99106024475178	-0.788328238541807	1.45124155353798	-0.543209527469732	0.586985547499874	NA
ENSMUSG00000044164	Rnf182	5.33500329601613	7.47558981371949	9.99650032147312	4.53272807605325	7.68551853924	11.6824805480444	7.78463676575774	0.133463451149572	1.31980713801283	0.101123450014464	0.919452463042227	NA
ENSMUSG00000044176	Spink10	25.6080158208774	9.61147261763935	12.4956254018414	2.26636403802662	0.85394650436	0	8.47257073045747	-4.59979013959183	1.88313691278463	-2.44262119677216	0.0145810328593973	NA
ENSMUSG00000044197	Gpr146	1.06700065920323	5.33970700979964	0	2.26636403802662	5.12367902616	1.06204368618586	2.47646573656256	0.864972051112608	2.52344375144968	0.342774452815005	0.731768146585117	NA
ENSMUSG00000044220	Nkx2-3	0	0	0	0	1.70789300872	0	0.284648834786667	1.57243233823138	4.93181614186368	0.318834338710197	0.749852137602109	NA
ENSMUSG00000044243	Bhlha9	3.20100197760968	3.20382420587978	6.2478127009207	6.79909211407987	5.97762553052	2.12408737237171	4.59224065023029	-0.287254923379688	1.75245628825187	-0.163915599667387	0.869797586443716	NA
ENSMUSG00000044286	Olfr221	0	0	0	1.51090935868442	0	0	0.251818226447403	-0.278507135521501	4.99733020661467	-0.0557311852542499	0.955555955861399	NA
ENSMUSG00000044338	Aplnr	0	3.20382420587978	2.49912508036828	1.51090935868442	3.41578601744	0	1.77160744372875	-1.75188313472964	3.02356126302805	-0.57941049720129	0.562312222784216	NA
ENSMUSG00000044352	Sowaha	1.06700065920323	5.33970700979964	3.74868762055242	11.3318201901331	5.12367902616	6.37226211711514	5.49719277049392	0.342189300343573	1.59066770225542	0.215123057982745	0.829671377065928	NA
ENSMUSG00000044375	Pcare	2.13400131840645	3.20382420587978	0	0.755454679342208	0	0	1.01554670060474	-2.49221095698608	4.2556636412178	-0.585622165447482	0.558129449692656	NA
ENSMUSG00000044378	Slc15a5	0	1.06794140195993	2.49912508036828	0	0	0	0.594511080388035	-3.23997486638931	4.86126834726395	-0.66648755734969	0.505099514153623	NA
ENSMUSG00000044400	Sowahd	0	0	0	1.51090935868442	0	0	0.251818226447403	-0.278507135521501	4.99733020661467	-0.0557311852542499	0.955555955861399	NA
ENSMUSG00000044429	Cryga	0	2.13588280391986	1.24956254018414	0	1.70789300872	1.06204368618586	1.02589700650164	-0.280225041771855	3.70017855246681	-0.0757328431042973	0.939631645998076	NA
ENSMUSG00000044453	Ffar1	1.06700065920323	1.06794140195993	0	0	0	0	0.355823676860526	-1.57015777895966	4.96782259821386	-0.316065589685951	0.75195272437768	NA
ENSMUSG00000044519	Zfp488	1.06700065920323	3.20382420587978	1.24956254018414	0	1.70789300872	3.18613105855757	1.73573524542412	0.187329632762336	2.75230816416455	0.0680627391951945	0.945735691359197	NA
ENSMUSG00000044556	Tex38	2.13400131840645	2.13588280391986	1.24956254018414	0.755454679342208	0.85394650436	2.12408737237171	1.54215586976406	-0.278440373295173	2.80334787189754	-0.0993242316040861	0.920880839505391	NA
ENSMUSG00000044583	Tlr7	3.20100197760968	1.06794140195993	1.24956254018414	1.51090935868442	1.70789300872	2.12408737237171	1.81023260992165	0.721383792029482	2.6687180680383	0.270310978394114	0.786921020098066	NA
ENSMUSG00000044597	Mycs	1.06700065920323	0	0	0.755454679342208	0	0	0.303742556424239	-0.278654106798836	4.99733020525139	-0.0557605952286314	0.95553252652975	NA
ENSMUSG00000044646	Zbtb7c	4.2680026368129	3.20382420587978	2.49912508036828	10.5763655107909	8.5394650436	7.434305803301	6.08684804679215	1.49010936792122	1.56619959428002	0.951417286381197	0.341392588570964	NA
ENSMUSG00000044678	Ly6k	0	0	0	3.02181871736883	0.85394650436	0	0.645960870288139	1.00569946443468	4.96606700219413	0.202514276184823	0.839514698846404	NA
ENSMUSG00000044703	Phf11a	1.06700065920323	0	1.24956254018414	0	1.70789300872	1.06204368618586	0.847749982382204	1.5558448378884	4.13695508625068	0.376084536924103	0.706854049649777	NA
ENSMUSG00000044724	Gpr152	0	1.06794140195993	0	0	0	1.06204368618586	0.354997514690964	-0.278455225715557	4.99195132781365	-0.0557808374781397	0.955516400649652	NA
ENSMUSG00000044726	Erich5	4.2680026368129	5.33970700979964	14.9947504822097	6.04363743473767	3.41578601744	0	5.67698059683331	-2.89321318448328	1.82381813748179	-1.58634960636922	0.11266002516866	NA
ENSMUSG00000044734	Serpinb1a	2.13400131840645	0	0	0.755454679342208	0	0	0.481575999624777	-0.278704051544654	4.99733020447226	-0.0557705895230284	0.955524564626153	NA
ENSMUSG00000044749	Abca6	3.20100197760968	0	1.24956254018414	0	0	0	0.741760752965636	-1.56293524540485	4.96606785341173	-0.31472289375408	0.752972060238246	NA
ENSMUSG00000044770	Scml4	5.33500329601613	2.13588280391986	4.99825016073656	3.77727339671104	0	1.06204368618586	2.88474222392824	-2.93339845645633	2.49428569263914	-1.17604750133998	0.23957589482708	NA
ENSMUSG00000044820	AY074887	2.13400131840645	0	0	0.755454679342208	0	1.06204368618586	0.658583280655753	1.01278284153359	4.96782250382196	0.203868564296412	0.838456211206185	NA
ENSMUSG00000044854	1700056E22Rik	3.20100197760968	1.06794140195993	0	3.02181871736883	2.56183951308	2.12408737237171	1.99611483039836	2.1881212598754	2.81705419193433	0.776740918275669	0.43731164039995	NA
ENSMUSG00000044912	Syt16	1.06700065920323	0	0	0.755454679342208	1.70789300872	3.18613105855757	1.11941323430383	3.46508803195919	3.71442907805222	0.932872309349952	0.350885901033831	NA
ENSMUSG00000044916	1700029I15Rik	2.13400131840645	1.06794140195993	2.49912508036828	3.02181871736883	1.70789300872	8.49634948948685	3.15452150271839	1.27804466618568	2.12891530197225	0.600326685144158	0.548288537785434	NA
ENSMUSG00000044933	Sstr3	1.06700065920323	4.27176560783971	0	0.755454679342208	0	0	1.01570349106419	-2.73514163594745	4.24957791400574	-0.643626659234317	0.519817558582723	NA
ENSMUSG00000044957	Pp2d1	0	1.06794140195993	1.24956254018414	0	0	0	0.386250657024011	-2.72124124649401	4.89213873720556	-0.556247766605329	0.578041489297354	NA
ENSMUSG00000045004	Spata21	7.46900461442258	4.27176560783971	4.99825016073656	3.02181871736883	0.85394650436	1.06204368618586	3.61280488181892	-2.27862069680056	2.09118949573293	-1.08962898936231	0.2758766078654	NA
ENSMUSG00000045019	Acer1	1.06700065920323	3.20382420587978	2.49912508036828	0.755454679342208	0	1.06204368618586	1.43124138516323	-2.82243888860884	3.17089192763492	-0.890108825220677	0.373407454679182	NA
ENSMUSG00000045027	Prss22	20.2730125248613	14.951179627439	7.49737524110484	0	0	1.06204368618586	7.29726851326516	-4.56612833308761	2.00980345608298	-2.27192779436592	0.0230908718338297	NA
ENSMUSG00000045031	Cetn4	8.53600527362581	4.27176560783971	1.24956254018414	5.28818275539546	7.68551853924	7.434305803301	5.74422341993102	1.60241033765218	1.64240327975932	0.975649742910277	0.329238065233279	NA
ENSMUSG00000045062	Pcdhb7	1.06700065920323	2.13588280391986	1.24956254018414	0.755454679342208	0	0	0.867983447108238	-3.24707878205311	4.1368599308338	-0.784913880658911	0.432504063072432	NA
ENSMUSG00000045087	S1pr5	1.06700065920323	3.20382420587978	3.74868762055242	3.77727339671104	4.2697325218	3.18613105855757	3.20877491045067	0.0956333303281946	1.99321207100032	0.0479795059038548	0.961732575712842	NA
ENSMUSG00000045092	S1pr1	2.13400131840645	3.20382420587978	1.24956254018414	8.31000147276429	10.24735805232	7.434305803301	5.42984223214261	2.07205837359748	1.69060574370214	1.22563074289575	0.220337663385613	NA
ENSMUSG00000045094	Arhgef37	1.06700065920323	4.27176560783971	6.2478127009207	5.28818275539546	6.83157203488	5.31021843092928	4.83609203152806	0.223826263972072	1.65314923590328	0.135393864698352	0.892300474729369	NA
ENSMUSG00000045102	Poln	1.06700065920323	9.61147261763935	2.49912508036828	6.79909211407987	6.83157203488	6.37226211711514	5.53008743721431	0.355828877792921	1.59417078149913	0.223206247362222	0.823374989900794	NA
ENSMUSG00000045174	Amer3	3.20100197760968	6.40764841175957	7.49737524110484	0.755454679342208	4.2697325218	4.24817474474343	4.39656459605995	-0.701572533017886	1.71306235057276	-0.409542905886244	0.682141286432548	NA
ENSMUSG00000045246	Kcng4	1.06700065920323	0	2.49912508036828	4.53272807605325	0.85394650436	0	1.49213338666413	-0.876811485296312	3.45790080803121	-0.253567564245873	0.799829657750896	NA
ENSMUSG00000045275	Lca5l	3.20100197760968	5.33970700979964	3.74868762055242	2.26636403802662	1.70789300872	9.55839317567271	4.30367447173018	-0.093875269394322	1.79835782754545	-0.0522005509451091	0.958368893943132	NA
ENSMUSG00000045281	Gpr20	2.13400131840645	0	6.2478127009207	4.53272807605325	4.2697325218	4.24817474474343	3.57207489365397	1.58873229837889	2.17598676495174	0.73012038674515	0.465316600857131	NA
ENSMUSG00000045288	Ush1g	8.53600527362581	7.47558981371949	4.99825016073656	6.04363743473767	11.95525106104	7.434305803301	7.74050659119342	0.627745068607897	1.3499175398501	0.465024751569346	0.641913731537258	NA
ENSMUSG00000045318	Adra2c	5.33500329601613	4.27176560783971	6.2478127009207	5.28818275539546	5.97762553052	12.7445242342303	6.64415235415371	0.764226775335346	1.44668855058228	0.528259365174176	0.597319330847341	NA
ENSMUSG00000045326	Fndc7	1.06700065920323	0	0	1.51090935868442	6.83157203488	6.37226211711514	2.63029069498046	4.9580876717854	2.70570207011602	1.8324588381502	0.0668830889041544	NA
ENSMUSG00000045330	4933402E13Rik	4.2680026368129	4.27176560783971	2.49912508036828	3.02181871736883	3.41578601744	7.434305803301	4.15180064385512	0.607471279408937	1.81018322034457	0.33558552116802	0.737183443884562	NA
ENSMUSG00000045350	Fam186a	0	1.06794140195993	0	1.51090935868442	0.85394650436	0	0.572132877500724	-0.280394724060505	4.8875030318691	-0.0573697289254213	0.954250676091725	NA
ENSMUSG00000045362	Tnfrsf26	0	0	0	0	0.85394650436	1.06204368618586	0.319331698424309	2.16411063562868	4.89212414293716	0.442366254902392	0.658224193894897	NA
ENSMUSG00000045378	Pxt1	6.40200395521935	8.54353121567942	9.99650032147312	7.55454679342208	7.68551853924	3.18613105855757	7.22803864726526	-0.860979164975762	1.40952803318756	-0.610827982632392	0.541313466109993	NA
ENSMUSG00000045392	Olfr1033	1.06700065920323	0	1.24956254018414	0	0.85394650436	0	0.528418283957894	-0.278663091892139	4.99509346853711	-0.0557873628686571	0.955511202235984	NA
ENSMUSG00000045404	Kcnk13	0	0	0	0	1.70789300872	0	0.284648834786667	1.57243233823138	4.93181614186368	0.318834338710197	0.749852137602109	NA
ENSMUSG00000045440	Insm2	0	1.06794140195993	1.24956254018414	1.51090935868442	0.85394650436	2.12408737237171	1.1344078629267	0.234373856792766	3.36306739051353	0.0696905026208762	0.944440001213641	NA
ENSMUSG00000045441	Gprin3	7.46900461442258	5.33970700979964	9.99650032147312	3.77727339671104	2.56183951308	7.434305803301	6.09643844313123	-0.724767149379112	1.51480347382929	-0.478456223464399	0.632325524961265	NA
ENSMUSG00000045479	Olfr459	3.20100197760968	4.27176560783971	4.99825016073656	0.755454679342208	0.85394650436	0	2.34673648831469	-3.45595554036516	2.65435741673996	-1.30199328793095	0.192918680111617	NA
ENSMUSG00000045493	Bhlhe23	3.20100197760968	7.47558981371949	19.9930006429462	4.53272807605325	4.2697325218	3.18613105855757	7.10969734844771	-1.72125666129041	1.43476652673524	-1.19967718037517	0.230264738867148	NA
ENSMUSG00000045498	Pcdhb3	1.06700065920323	3.20382420587978	1.24956254018414	4.53272807605325	0.85394650436	1.06204368618586	1.99485094531104	-1.11482392008807	2.61332346800878	-0.426592396132848	0.669676237061444	NA
ENSMUSG00000045506	A930002H24Rik	0	1.06794140195993	1.24956254018414	3.02181871736883	0.85394650436	1.06204368618586	1.20921880834313	-0.278518512397718	3.33288681855475	-0.0835667478556903	0.933400905795576	NA
ENSMUSG00000045509	Gpr150	2.13400131840645	2.13588280391986	2.49912508036828	9.0654561521065	2.56183951308	3.18613105855757	3.59707265440644	0.306377867145769	1.97864183502917	0.154842509504128	0.876945477604124	NA
ENSMUSG00000045518	Onecut3	0	2.13588280391986	1.24956254018414	3.02181871736883	0.85394650436	0	1.21020176097214	-1.97355305042827	3.59826490907994	-0.54847352829642	0.58336680097847	NA
ENSMUSG00000045545	Krt14	5.33500329601613	0	1.24956254018414	0	0	0	1.09742763936671	-1.56551479675662	4.50991246519198	-0.347127534922116	0.72849550827507	NA
ENSMUSG00000045555	Mettl24	0	1.06794140195993	0	3.02181871736883	1.70789300872	3.18613105855757	1.49729736443439	2.27478153174746	3.2965252698389	0.690054328586605	0.490160022733979	NA
ENSMUSG00000045591	Olig3	1.06700065920323	0	0	13.5981842281597	0	0	2.44419748122716	-0.278575466681512	3.40017955289501	-0.0819296341113294	0.934702669036039	NA
ENSMUSG00000045613	Chrm2	0	0	0	3.77727339671104	0.85394650436	4.24817474474343	1.47989910763574	3.25408112808933	3.58854029292794	0.906797990955335	0.364513632511577	NA
ENSMUSG00000045631	Tmprss12	5.33500329601613	6.40764841175957	0	8.31000147276429	5.97762553052	4.24817474474343	5.04640890930057	1.56155879175476	1.90647496296852	0.819081719973547	0.412739790627028	NA
ENSMUSG00000045680	Tcf21	1.06700065920323	0	0	0.755454679342208	0	1.06204368618586	0.480749837455215	1.01283067410635	4.96782200564479	0.203878213220099	0.838448670824197	NA
ENSMUSG00000045689	Pcdhb4	1.06700065920323	1.06794140195993	1.24956254018414	0.755454679342208	1.70789300872	1.06204368618586	1.15164932926589	0.233493627265798	3.15895435118634	0.0739148469106905	0.941078142039179	NA
ENSMUSG00000045725	Prr15	2.13400131840645	0	0	1.51090935868442	1.70789300872	0	0.892133947635145	1.57918177372337	4.48854809469449	0.351824630238445	0.724969785795293	NA
ENSMUSG00000045731	Pnoc	2.13400131840645	3.20382420587978	2.49912508036828	1.51090935868442	0.85394650436	0	1.70030107794982	-2.75527988399837	2.96596309376988	-0.928966341417376	0.352906529914469	NA
ENSMUSG00000045744	Bricd5	0	2.13588280391986	0	1.51090935868442	0	1.06204368618586	0.784805974798355	-0.833461888496424	4.70068373284508	-0.177306523021912	0.859267627343283	NA
ENSMUSG00000045761	Togaram2	1.06700065920323	1.06794140195993	0	0	0	1.06204368618586	0.532830957891502	-0.278854004087797	4.99194399142732	-0.0558608038404825	0.955452696051745	NA
ENSMUSG00000045775	Slc16a5	1.06700065920323	1.06794140195993	0	2.26636403802662	2.56183951308	0	1.16052426871163	0.585242161945785	3.67345942436957	0.159316353969589	0.873419636713318	NA
ENSMUSG00000045776	Lrtm1	0	0	1.24956254018414	1.51090935868442	0	0	0.460078649811426	-1.56267954895216	4.96607554576138	-0.314670917619433	0.753011527686612	NA
ENSMUSG00000045777	Ifitm10	2.13400131840645	0	1.24956254018414	1.51090935868442	0	1.06204368618586	0.992752817243478	-0.275726099537895	3.96261180390102	-0.0695819104123333	0.94452643543748	NA
ENSMUSG00000045794	Lkaaear1	1.06700065920323	0	0	0.755454679342208	0	1.06204368618586	0.480749837455215	1.01283067410635	4.96782200564479	0.203878213220099	0.838448670824197	NA
ENSMUSG00000045802	Hsf3	0	1.06794140195993	2.49912508036828	1.51090935868442	0.85394650436	0	0.988653724228771	-2.10280139881448	3.89908496598381	-0.53930638012755	0.589675467223804	NA
ENSMUSG00000045826	Ptprcap	1.06700065920323	1.06794140195993	0	0.755454679342208	0.85394650436	0	0.62405720747756	-0.280660305502315	4.73254031876017	-0.0593043664920836	0.952709683280601	NA
ENSMUSG00000045827	Serpinb9	10.6700065920323	8.54353121567942	4.99825016073656	3.77727339671104	10.24735805232	6.37226211711514	7.43478025576574	0.303842348258914	1.37358546885498	0.221203816688741	0.824933737581015	NA
ENSMUSG00000045835	Hdgfl1	5.33500329601613	3.20382420587978	0	0	0	0	1.42313791698265	-2.49995957122627	4.01052200725336	-0.623350169056517	0.533054436310425	NA
ENSMUSG00000045871	Slitrk6	0	0	0	0	1.70789300872	0	0.284648834786667	1.57243233823138	4.93181614186368	0.318834338710197	0.749852137602109	NA
ENSMUSG00000045875	Adra1a	1.06700065920323	0	0	0	2.56183951308	0	0.604806695380538	1.90822575071918	4.91894643582146	0.387933834128143	0.698064999020561	NA
ENSMUSG00000045876	Pcdhb8	1.06700065920323	2.13588280391986	1.24956254018414	2.26636403802662	5.97762553052	2.12408737237171	2.47008715737093	1.15572963876089	2.31146355736814	0.499999074212884	0.617075729327212	NA
ENSMUSG00000045886	Gm9803	1.06700065920323	2.13588280391986	0	0.755454679342208	0	3.18613105855757	1.19074486683714	0.0363174968751177	3.64354898518919	0.00996761592138495	0.992047124839353	NA
ENSMUSG00000045903	Npas4	4.2680026368129	2.13588280391986	2.49912508036828	2.26636403802662	1.70789300872	1.06204368618586	2.32321854233892	-0.759007202225683	2.39691192280978	-0.316660447554509	0.751501263664557	NA
ENSMUSG00000045915	Ccdc42	3.20100197760968	1.06794140195993	1.24956254018414	0	0.85394650436	0	1.06207540401896	-1.50972792523619	3.82968369110834	-0.394217394178385	0.69342054468118	NA
ENSMUSG00000045930	Clec14a	2.13400131840645	4.27176560783971	2.49912508036828	1.51090935868442	0.85394650436	3.18613105855757	2.40931315470274	-0.943001411597817	2.31398272814269	-0.407523098651091	0.683623832576964	NA
ENSMUSG00000045942	BC049762	2.13400131840645	0	1.24956254018414	2.26636403802662	0	1.06204368618586	1.11866193046718	-0.275452126369852	3.7930869259827	-0.0726195132737403	0.942108898370121	NA
ENSMUSG00000045954	Cavin2	3.20100197760968	1.06794140195993	1.24956254018414	0	0.85394650436	2.12408737237171	1.41608996608091	0.236526013108771	3.10241707588774	0.0762392700024351	0.939228740643523	NA
ENSMUSG00000045967	Gpr158	4.2680026368129	5.33970700979964	1.24956254018414	3.02181871736883	0	0	2.31318181736092	-3.99729143058798	2.88995522643868	-1.38316725256463	0.166613588317494	NA
ENSMUSG00000045968	Teddm2	0	1.06794140195993	1.24956254018414	3.02181871736883	1.70789300872	1.06204368618586	1.35154322573646	0.23359892463588	3.15450735150213	0.0740524267678892	0.940968669209744	NA
ENSMUSG00000046008	Pnlip	0	3.20382420587978	1.24956254018414	0	0	1.06204368618586	0.919238405374963	-2.51528184393693	4.32875071784148	-0.581064147115215	0.561197221216763	NA
ENSMUSG00000046031	Calhm6	8.53600527362581	6.40764841175957	4.99825016073656	11.3318201901331	6.83157203488	5.31021843092928	7.23591908367739	0.0899893360636893	1.41199183337	0.0637321930176551	0.949183470523889	NA
ENSMUSG00000046085	4931422A03Rik	5.33500329601613	1.06794140195993	3.74868762055242	2.26636403802662	0	1.06204368618586	2.24667334045683	-2.24221129658274	2.73917432102644	-0.818571961401318	0.413030669568556	NA
ENSMUSG00000046101	Mcmdc2	11.7370072512355	5.33970700979964	6.2478127009207	2.26636403802662	5.97762553052	2.12408737237171	5.61543398381236	-0.640496161179485	1.60531805340439	-0.398983964468092	0.689905019837197	NA
ENSMUSG00000046108	Il17c	1.06700065920323	0	0	0	2.56183951308	0	0.604806695380538	1.90822575071918	4.91894643582146	0.387933834128143	0.698064999020561	NA
ENSMUSG00000046110	Serinc4	4.2680026368129	5.33970700979964	2.49912508036828	6.79909211407987	5.97762553052	4.24817474474343	4.85528785272069	0.442512568857758	1.69461761093118	0.261128272244616	0.793993589740576	NA
ENSMUSG00000046133	C130073F10Rik	8.53600527362581	3.20382420587978	2.49912508036828	3.02181871736883	0.85394650436	3.18613105855757	3.55014180669338	-0.719749706914323	2.03741845544938	-0.353265528241999	0.723889386070778	NA
ENSMUSG00000046159	Chrm3	1.06700065920323	1.06794140195993	4.99825016073656	1.51090935868442	0.85394650436	2.12408737237171	1.93702257621931	-0.822990602299331	2.57306642091366	-0.319848176327721	0.749083424961517	NA
ENSMUSG00000046160	Olig1	0	3.20382420587978	2.49912508036828	6.79909211407987	8.5394650436	3.18613105855757	4.03793958374758	0.913383061197531	1.90947303166263	0.478343001473147	0.632406094928752	NA
ENSMUSG00000046167	Gldn	0	2.13588280391986	0	0	3.41578601744	1.06204368618586	1.10228541792429	1.40718581960793	3.93858211249147	0.357282336489812	0.720880451973664	NA
ENSMUSG00000046168	Kcnrg	6.40200395521935	3.20382420587978	4.99825016073656	10.5763655107909	4.2697325218	5.31021843092928	5.79339913089265	0.248073151416855	1.57778843068071	0.157228400584626	0.875064846230401	NA
ENSMUSG00000046173	Pabpc6	6.40200395521935	3.20382420587978	6.2478127009207	3.02181871736883	0	2.12408737237171	3.49992449196006	-2.77230573263947	2.25868425247261	-1.22739853062888	0.219672838409986	NA
ENSMUSG00000046178	Nxph1	1.06700065920323	2.13588280391986	1.24956254018414	0.755454679342208	0.85394650436	1.06204368618586	1.18731514553255	-0.793296753090214	3.12623457034633	-0.253754712015206	0.799685062975936	NA
ENSMUSG00000046191	Pcdhb20	1.06700065920323	0	1.24956254018414	0.755454679342208	1.70789300872	0	0.796651814574929	0.283452506382314	4.33366593556047	0.0654070965776126	0.947849873929285	NA
ENSMUSG00000046192	Iqub	16.0050098880484	6.40764841175957	4.99825016073656	4.53272807605325	3.41578601744	8.49634948948685	7.30929534058744	-0.0620522827987117	1.4269041154059	-0.0434873528842967	0.965313045925925	NA
ENSMUSG00000046196	Ttc39d	3.20100197760968	0	0	0.755454679342208	0.85394650436	1.06204368618586	0.978741141249624	2.16403459662319	3.99382846647723	0.541844652264694	0.587925527923879	NA
ENSMUSG00000046207	Pik3r6	0	2.13588280391986	1.24956254018414	0	0.85394650436	0	0.706565308077333	-1.99573512270045	4.81269512556939	-0.414681393819713	0.678375154802549	NA
ENSMUSG00000046215	Rprml	3.20100197760968	5.33970700979964	3.74868762055242	2.26636403802662	4.2697325218	6.37226211711514	4.19962588081725	0.212912041184069	1.76242567877097	0.120806252285511	0.903844497771305	NA
ENSMUSG00000046240	Hepacam	1.06700065920323	0	0	0.755454679342208	0	0	0.303742556424239	-0.278654106798836	4.99733020525139	-0.0557605952286314	0.95553252652975	NA
ENSMUSG00000046242	Nme9	0	0	0	0	1.70789300872	0	0.284648834786667	1.57243233823138	4.93181614186368	0.318834338710197	0.749852137602109	NA
ENSMUSG00000046275	Trarg1	2.13400131840645	1.06794140195993	2.49912508036828	0.755454679342208	2.56183951308	2.12408737237171	1.85707489425476	0.496657627857799	2.56830015703839	0.193379900124491	0.846661455704977	NA
ENSMUSG00000046282	Adam20	0	3.20382420587978	0	0.755454679342208	0	0	0.659879814203665	-2.47691190661476	4.91953554343093	-0.503484909245585	0.61462338759149	NA
ENSMUSG00000046287	Pnma3	16.0050098880484	9.61147261763935	17.493875562578	4.53272807605325	0	2.12408737237171	8.29452891944844	-4.14296674592154	1.72487427852027	-2.4018949076542	0.0163103934614049	NA
ENSMUSG00000046317	BC107364	1.06700065920323	0	1.24956254018414	1.51090935868442	1.70789300872	1.06204368618586	1.09956820882961	1.52550403891753	3.51947092868874	0.43344697820416	0.664690077780912	NA
ENSMUSG00000046321	Hs3st2	0	0	1.24956254018414	0.755454679342208	0	4.24817474474343	1.04219866071163	0.794410202650109	4.1051435337569	0.193515816467223	0.846555020416645	NA
ENSMUSG00000046387	Pcdhb17	2.13400131840645	0	0	0.755454679342208	0	0	0.481575999624777	-0.278704051544654	4.99733020447226	-0.0557705895230284	0.955524564626153	NA
ENSMUSG00000046435	Gm13078	4.2680026368129	2.13588280391986	2.49912508036828	3.02181871736883	4.2697325218	0	2.69909362671165	-1.12815682442886	2.46863975289531	-0.456995324289708	0.647674406260239	NA
ENSMUSG00000046460	Sh2d7	1.06700065920323	1.06794140195993	0	0	0	0	0.355823676860526	-1.57015777895966	4.96782259821386	-0.316065589685951	0.75195272437768	NA
ENSMUSG00000046480	Scn4b	3.20100197760968	4.27176560783971	2.49912508036828	7.55454679342208	11.10130455668	14.868611606602	7.24939260375362	1.94374751696978	1.44278635785475	1.34721783747658	0.177910084724014	NA
ENSMUSG00000046490	Rnf222	5.33500329601613	2.13588280391986	0	2.26636403802662	0.85394650436	1.06204368618586	1.94220672141808	0.363341178201149	2.89559139403575	0.125480818512428	0.90014290961765	NA
ENSMUSG00000046491	C1qtnf2	0	1.06794140195993	0	1.51090935868442	0	2.12408737237171	0.783823022169343	0.27722193310632	4.70306032403462	0.0589450089954406	0.952995908357368	NA
ENSMUSG00000046561	Arsj	10.6700065920323	10.6794140195993	1.24956254018414	3.77727339671104	2.56183951308	2.12408737237171	5.17703057232974	-0.862606973384907	1.76712283588802	-0.488142055473708	0.625449224232965	NA
ENSMUSG00000046585	Cfap58	0	1.06794140195993	0	0	0.85394650436	0	0.320314651053321	-0.280476967242114	4.88750302390868	-0.0573865562578841	0.954237271906098	NA
ENSMUSG00000046593	Tmem215	2.13400131840645	1.06794140195993	1.24956254018414	3.02181871736883	5.12367902616	3.18613105855757	2.63052234377282	1.81628905759113	2.31005747752108	0.786252755728046	0.431719424587021	NA
ENSMUSG00000046610	Oacyl	4.2680026368129	0	1.24956254018414	1.51090935868442	0	2.12408737237171	1.52542698467553	0.28236232754253	3.34249829266433	0.0844764313454465	0.932677640910173	NA
ENSMUSG00000046623	Gjb4	0	1.06794140195993	1.24956254018414	0.755454679342208	0	0	0.512159770247713	-2.72118326673062	4.89214076193487	-0.556235684775017	0.578049747516095	NA
ENSMUSG00000046634	Pkd1l1	6.40200395521935	1.06794140195993	1.24956254018414	1.51090935868442	1.70789300872	5.31021843092928	2.87475478261619	1.40926329245551	2.26925144570439	0.62102562284281	0.534582764518475	NA
ENSMUSG00000046652	Tas2r143	0	0	0	0.755454679342208	0	1.06204368618586	0.302916394254677	1.01294751300003	4.96782078842766	0.203901782318648	0.838430252251297	NA
ENSMUSG00000046688	Tifa	1.06700065920323	3.20382420587978	4.99825016073656	1.51090935868442	6.83157203488	5.31021843092928	3.82029580838554	0.589777361925361	1.83011832439846	0.322261874580823	0.747254313367744	NA
ENSMUSG00000046733	Gprc5a	1.06700065920323	4.27176560783971	1.24956254018414	3.02181871736883	2.56183951308	4.24817474474343	2.73669363040322	0.437831003630101	2.1847918079447	0.200399416565912	0.841168215746751	NA
ENSMUSG00000046748	Tmem45a2	2.13400131840645	0	0	0	0	1.06204368618586	0.532674167432051	1.01272700006767	4.96782372312369	0.203857273629443	0.838465034586523	NA
ENSMUSG00000046768	Rhoj	0	0	1.24956254018414	0	2.56183951308	0	0.635233675544023	0.582767656383969	4.84100168290868	0.120381626480621	0.90418084549368	NA
