gene_id	gene_short_name	66h_WT_rep1	66h_WT_rep2	66h_WT_rep3	72h_WT_rep1	72h_WT_rep2	72h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000026447	Pik3c2b	224.494104813289	275.996847046564	296.4603648518	347.070212214334	662.969848735243	560.841667641655	394.638840883814	1.21097353720114	0.256179478564593	4.72705130007438	2.27803727460096e-06	0.000241102013430629
ENSMUSG00000022895	Ets2	395.537232290081	454.15899084901	505.481577148997	439.053301243816	959.167668250827	828.010099108001	596.901478148455	0.99822618699574	0.211594674663637	4.71763379008747	2.38603488296197e-06	0.000250392118268797
ENSMUSG00000021994	Wnt5a	68.4172509907167	54.5814660204025	43.3031993603753	74.9140621992689	253.425571210085	119.801717284512	102.40721117756	2.37605844039681	0.506234246052526	4.69359483070269	2.68445462248525e-06	0.000279341189833907
ENSMUSG00000048528	Nkx1-2	5001.94245914943	3374.7823424313	3855.65025074111	6933.81801013992	5999.87713105395	5024.250780631	5031.72016235779	0.730517818010992	0.155928126057114	4.68496503153904	2.80007733733234e-06	0.000288944647234886
ENSMUSG00000025219	Fgf8	574.063496593983	859.915549566719	784.454111489876	655.260974426516	1448.9099113488	937.209894508928	876.63565632247	0.818220227317224	0.175181515849546	4.67069955040206	3.00175718043854e-06	0.000307196356738598
ENSMUSG00000033826	Dnah8	1034.81092123459	652.917914281796	650.380744239483	788.020071994841	329.346311952346	371.06726592548	637.75720493809	-0.984457295360198	0.21100284086105	-4.6656115687489	3.07700483150087e-06	0.000312315990397338
ENSMUSG00000020105	Lrig3	314.291746738605	421.204143440465	399.721840249618	332.846023189157	855.444966109991	655.198772405563	496.4512486889	1.05994858218683	0.227497832577288	4.65915903540194	3.17503836994377e-06	0.000319646342561087
ENSMUSG00000073639	Rab18	1861.16303085684	2077.18522571985	2140.17735300317	2114.66276840974	3004.75044346134	2863.57910075635	2343.58632036788	0.510646705737075	0.109664033331956	4.65646475167783	3.21685324072481e-06	0.000321244303870123
ENSMUSG00000030699	Tbx6	12.8282345607594	12.3580677782043	19.1533381786275	20.8621439035939	162.534543560898	90.1163360104738	52.9754439987595	3.35724779503942	0.721923263529771	4.65042195568611	3.31256583819619e-06	0.000328156022195068
ENSMUSG00000057897	Camk2b	686.310549000627	837.259091973345	889.381094555401	680.864514671836	454.455138245933	607.490123929429	692.626752062762	-0.9261723676854	0.200038735447623	-4.62996511957007	3.65727334486069e-06	0.000359428697058809
ENSMUSG00000026074	Map4k4	2733.48298098848	4059.62526514013	3878.967358089	2805.01007576503	5269.54099123754	4677.56793503777	3904.03243437633	0.409116340864501	0.0885069866227978	4.6224185962639	3.79291669706942e-06	0.00036982431070717
ENSMUSG00000015217	Hmgb3	815.661914154951	907.288142716502	933.517047749629	1163.53866225953	1502.37522173067	1506.53309965745	1138.15234804479	0.70662407654318	0.153404131659781	4.60629103595677	4.09914580882229e-06	0.00039348622132284
ENSMUSG00000020086	Macroh2a2	566.580359766873	451.069473904459	517.972884656797	709.312892722191	928.15778822934	904.343936669814	679.572889324912	0.936338749840435	0.203227650396234	4.60733934587567	4.07854096271597e-06	0.00039348622132284
ENSMUSG00000058975	Kcnc1	23.5184300280589	16.4774237042725	8.32753833853372	18.9655853669035	142.217725615786	82.6949906919642	48.7002822909198	3.53547167637113	0.775280762087838	4.56024687991751	5.10935160776837e-06	0.000486685391992275
ENSMUSG00000025938	Slco5a1	531.302714724785	564.351761871332	597.084498872867	690.347307355288	1056.47453314584	969.015660159683	734.762746021632	0.862769621140531	0.189663078515232	4.54895928029156	5.39118727387298e-06	0.000509611236735642
ENSMUSG00000039316	Rftn1	180.664303397361	235.8331267674	221.512519804997	221.897348792771	567.801596255506	403.933223764594	305.273686463772	1.312792854104	0.28896805044066	4.54303806978683	5.54492327654634e-06	0.000520172613132373
ENSMUSG00000037876	Jmjd1c	4684.44365377064	4601.32056941809	4852.4565898636	4856.13813319565	3605.70053215361	3992.68378135817	4432.12387662662	-0.390956809210895	0.0861475671358082	-4.53822228774687	5.67304431131072e-06	0.000528190283510983
ENSMUSG00000005370	Msh6	6729.47804666503	6163.58630437942	6024.97398792914	6452.09214182058	4824.70960886035	5133.45057603193	5888.04844428107	-0.336862072636833	0.074892292221002	-4.49795383005204	6.86105917543397e-06	0.000634033550517902
ENSMUSG00000030862	Cpxm2	70.5552900841766	82.3871185213623	99.0977062285512	119.483187811492	323.999780914159	240.663626757383	156.031118386187	1.83367465842111	0.409185204968777	4.48128289135241	7.41956861514287e-06	0.00068056680119492
ENSMUSG00000038658	Ric1	956.772494323304	1129.73336272418	1185.8414594072	1040.26235737466	1822.09777781428	1434.44003084907	1261.52458041545	0.653803811085378	0.146028514591108	4.47723386707097	7.56164010035905e-06	0.000688498451196663
ENSMUSG00000021095	Gsc	14.9662736542193	119.461321855975	108.257998400938	11.3793512201421	407.405665109883	217.339398613496	146.468334809109	1.84026808061285	0.411814698595072	4.46867993515293	7.87037916957417e-06	0.000711378870487861
ENSMUSG00000062444	Ap3b2	1459.21168128638	1060.73415096254	1103.39882985572	1805.52372692921	662.969848735243	738.953955285885	1138.46536550916	-0.707113953053871	0.159116568098061	-4.44399952504059	8.83017991704325e-06	0.000792348680527149
ENSMUSG00000002985	Apoe	3381.30882630683	3196.62019862886	3225.25559851411	3692.59947093611	2373.85978095522	2374.83050192307	3040.74572954403	-0.435825518062173	0.098628852954546	-4.41884402998205	9.92302247054325e-06	0.000884005663688756
ENSMUSG00000035357	Pdzrn3	482.127815575207	439.741245107771	415.544163092832	408.708364656771	183.920667713648	282.011122103365	368.675563041599	-1.21689621547928	0.276888623125643	-4.39489424210505	1.10826696397586e-05	0.000980262129636649
ENSMUSG00000007379	Dennd2c	728.002311323095	1061.76398994406	1006.79938512873	677.071397598456	1657.42462183811	1528.79713561298	1109.97647357424	0.680778449742943	0.155059942308196	4.39042114687384	1.13131335461788e-05	0.000993549877321506
ENSMUSG00000027634	Ndrg3	689.517607640817	818.721990306038	840.248618358052	851.554782973968	1361.22680232252	1435.50022303743	999.461670773138	0.714364324266391	0.162841580790731	4.38686679899297	1.14995163168544e-05	0.00100280641233527
ENSMUSG00000029859	Epha1	4122.13937219068	5313.96914462787	5253.01118394707	4034.92828680872	6664.98559220447	6521.24215059323	5318.37928839534	0.335192863943636	0.0765204975461899	4.38043236377684	1.18444054021032e-05	0.00102565924541429
ENSMUSG00000022686	B3gnt5	417.98664277141	569.500956778917	512.143607819824	676.12311833011	990.177548272314	874.658555395775	673.431738228058	0.873582632682149	0.200407039537663	4.3590416519175	1.30633250276805e-05	0.00111901685046331
ENSMUSG00000058806	Col13a1	7.48313682710964	8.23871185213623	13.3240613416539	21.810423171939	129.386051124136	68.9124922433035	41.5258127600464	3.57355684642391	0.819928939911707	4.35837384494407	1.31032418087039e-05	0.00111901685046331
ENSMUSG00000028278	Rragd	2811.52140789977	3118.35243603356	3069.53063158353	2631.47496965786	2269.06777260675	2498.87298796102	2733.13670095708	-0.447235974034561	0.103117777405577	-4.33713744891455	1.44350362435176e-05	0.00122430858769506
ENSMUSG00000022421	Nptxr	548.407027472464	486.083999276038	436.363008939167	489.312102466111	208.51471048931	288.372275233516	409.508853979434	-1.14450321653723	0.265223349265028	-4.31524305725275	1.59427390985293e-05	0.00134298597453801
ENSMUSG00000041598	Cdc42ep4	1280.68541698248	1687.90609070641	1640.52505269114	1093.36599640199	1081.0685759215	1138.64641029705	1320.36625716676	-0.622193541673545	0.14431666649302	-4.31130760426508	1.62291949760572e-05	0.00135787919857106
ENSMUSG00000052105	Mtcl1	2632.99514359586	2653.89505536938	2578.20586961004	2291.99099159029	1877.70170061143	2039.80977040178	2345.76642186313	-0.478216025634641	0.111102450832982	-4.30427971704722	1.67529889084178e-05	0.00139229705807341
ENSMUSG00000032494	Tdgf1	2010.82576739903	3340.79765604124	2956.27611017947	1573.19530618465	4941.26398549283	5015.76924312414	3306.35467807023	0.650571096594573	0.151528904797349	4.29337952032736	1.7597382334725e-05	0.00145272256967267
ENSMUSG00000021725	Parp8	103.694896032805	126.670194726595	146.564674758193	110.00039512804	396.712603033508	319.117848695913	200.460102062509	1.53623543264014	0.359060940107322	4.27848106279944	1.88172995648791e-05	0.001543143182198
ENSMUSG00000029646	Cdx2	391.261154103161	337.787185937585	371.408209898604	679.916235403491	704.672790833105	496.169944151785	496.869253387955	0.989710421532938	0.231505680323102	4.27510210614118	1.91049716630143e-05	0.00155642673752043
ENSMUSG00000020577	Tspan13	1501.97246315558	1813.54644645149	1817.90161930191	1668.97151228751	2584.51310385981	2106.60187826837	1915.58450388744	0.509327379819272	0.119259962461363	4.2707323506351	1.94832117613652e-05	0.00157281934955476
ENSMUSG00000030265	Kras	2577.40612716591	2561.20954703285	2564.88180826838	2283.45647817518	1844.55320817467	2080.09707355941	2318.60070706273	-0.474598049423745	0.111150920698707	-4.26985261516837	1.95602180272498e-05	0.00157281934955476
ENSMUSG00000031353	Rbbp7	15970.0830085987	14257.0908601217	14835.5095500978	15907.3847264903	12328.0312678526	13468.6815609066	14461.1301623446	-0.238905303989966	0.0561195697325891	-4.25707654439181	2.07117458317573e-05	0.00165466805570742
ENSMUSG00000031673	Cdh11	47.0368600561178	114.31212694839	116.585536739472	45.5174048805684	369.979947842571	256.566509582761	158.333064341647	1.67996820751271	0.396697697225234	4.23488268085124	2.28671058576184e-05	0.00181514981945441
ENSMUSG00000025586	Cpeb1	856.284656930689	689.992117616409	701.178728104539	981.469042737257	382.811622334221	448.461295675652	676.699577233128	-0.861725854084983	0.203709409716638	-4.23017206364523	2.33512631346646e-05	0.00183542982713694
ENSMUSG00000027907	S100a11	162.490971102952	162.714559079691	184.038597281595	245.604330501401	444.831382377195	312.756695565762	252.072755984766	1.35791110720408	0.321055598322079	4.2295201027513	2.34190351843363e-05	0.00183542982713694
ENSMUSG00000016262	Sertad4	198.83763569177	290.414592787802	293.129349516387	217.155952451045	627.682743883206	606.429931741071	372.275034345213	1.1050955314863	0.261540016684678	4.22534014295274	2.38580136657763e-05	0.00185620687347117
ENSMUSG00000029710	Ephb4	1496.62736542193	1653.92140431635	1715.47289773795	1824.48931229612	2410.2161920149	2003.76323599759	1850.74840129747	0.516356301389314	0.122244706377137	4.2239563306431	2.4005058336166e-05	0.00185620687347117
ENSMUSG00000031633	Slc25a4	2114.52066343184	1697.17464154006	1700.48332872858	2407.6810623284	2384.5528430316	2185.0561002069	2081.57810654456	0.489159588338132	0.115839078764829	4.2227510228323	2.41338372469401e-05	0.00185620687347117
ENSMUSG00000028766	Alpl	2342.22182688532	1139.00191355783	1262.45481212171	2198.11134402412	778.454919160092	841.792597556661	1427.00623555096	-0.626135880862507	0.148548059476872	-4.21503911304874	2.49734904020182e-05	0.00190893044227279
ENSMUSG00000020608	Smc6	2351.84300280589	2401.58450489771	2673.13980666932	2527.16425013989	3492.35407414404	3126.50676346926	2762.09873368769	0.460094314009761	0.109193705114725	4.21356078655228	2.51375893193468e-05	0.00190968569657345
ENSMUSG00000030544	Mesp1	0	3.08951694455109	2.49826150156011	0.948279268345176	93.0296400644615	31.8057656507555	21.8952439049456	5.0652954012382	1.20399184339333	4.20708448236839	2.58686453451447e-05	0.00195324045920077
ENSMUSG00000020142	Slc1a4	1150.26503228142	1265.67210828443	1329.07511882998	1355.09107446526	1933.30562340858	1737.65499671961	1461.84399233155	0.575037875726417	0.136871065752875	4.20131071942308	2.65374069549637e-05	0.00199159218377767
ENSMUSG00000021068	Nin	664.930158066028	604.515482150496	602.081021875988	722.588802479024	1035.08840899309	917.066242930116	757.711686082457	0.778852585693164	0.185930176369385	4.18895200823037	2.80245653112357e-05	0.00209053127860862
ENSMUSG00000025608	Podxl	602.927024355691	1048.37608318434	1015.95967730111	499.743174417908	592.395639031169	619.152238001373	729.758972715265	-0.800849753696854	0.191289388365693	-4.18658745547268	2.83179850940946e-05	0.00209977011628846
ENSMUSG00000015937	Macroh2a1	718.381135402526	854.766354659134	886.882833053841	921.727448831511	1397.5832133822	1158.79006187586	989.688507867511	0.682136933476565	0.163480046367507	4.17260056278124	3.01142613596105e-05	0.00221967201438129
ENSMUSG00000000385	Tmprss2	37.4156841355482	17.5072626857895	27.4808765171613	60.6898731740912	148.633562861611	100.718257894059	65.4075862113767	2.71540172151325	0.652030980350542	4.16452868551339	3.11996400519555e-05	0.00228606593351103
ENSMUSG00000052957	Gas1	173.181166570252	332.63799103	285.634565011706	202.931763425868	669.385685981068	525.855325425824	364.93774957412	1.11604471700084	0.269164483393626	4.14632979407146	3.37847111300519e-05	0.00244652677148206
ENSMUSG00000066441	Rdh11	938.599162028895	1132.82287966873	1196.66725924729	953.020664686902	1777.18691709351	1517.13502154104	1252.57198404439	0.609106553260187	0.146877523397598	4.14703719922708	3.36805357507616e-05	0.00244652677148206
ENSMUSG00000033209	Ttc28	298.256453537656	363.533160475511	373.07371756631	456.12232807403	723.92030257058	539.637823874484	459.090631016428	0.974667743417633	0.236437573316775	4.12230480014185	3.75100426899526e-05	0.00270050499203304
ENSMUSG00000073678	Pgap1	1792.74577986612	1809.42709052542	1879.52540300706	1523.8847842307	1263.91993742751	1343.26350265024	1602.12774961784	-0.545576528618439	0.132674044508643	-4.11215720933945	3.91979223651175e-05	0.0028057102465159
ENSMUSG00000014773	Dll1	169.974107930062	72.088728706192	67.4530605421231	190.60413293738	232.039447057335	154.788059500343	147.824589445573	1.73475087307598	0.422008456875642	4.11070168100253	3.94458565979407e-05	0.00280723012788678
ENSMUSG00000037855	Zfp365	1144.91993454778	854.766354659134	901.039648229348	883.796278097704	518.613510704182	628.6939676966	821.97161565579	-0.759815936285958	0.184951255075483	-4.10819562146717	3.98762289924048e-05	0.00282164196350256
ENSMUSG00000049532	Sall2	1902.85479317931	1654.95124329787	1710.47637473483	1631.98862082205	1143.08833596448	1085.63680087912	1521.49936147961	-0.558098016364523	0.136125126444264	-4.09988979215409	4.13346929406637e-05	0.00290822444706954
ENSMUSG00000030029	Lrig1	475.713698294827	728.096159932539	761.969757975835	574.657236617177	1226.4942201602	1198.01717284512	827.491374304283	0.718747585507288	0.177996858579605	4.03797904773607	5.39136671623062e-05	0.00377182452243411
ENSMUSG00000032261	Sh3bgrl2	1042.2940580617	1115.31561698294	1105.06433752342	1046.90031225307	1672.39490874503	1434.44003084907	1236.06821073587	0.591193366569514	0.146640374930316	4.03158657259607	5.54015814292767e-05	0.00385414484740861
ENSMUSG00000055874	Foxi3	273.669003962867	213.176669174025	205.690196961783	206.724880499248	67.3662910811618	81.6347985036057	174.710306697115	-1.63612565348672	0.408281334455072	-4.00734864764376	6.14041861856235e-05	0.00424786613148925
ENSMUSG00000074445	Sprr2a3	2.1380390934599	0	0.832753833853372	14.2241890251776	65.2276786658868	41.3474953459821	20.6283593273933	7.15196493592256	1.78847871418509	3.9989097321638	6.36349424429619e-05	0.00437773051261776
ENSMUSG00000040258	Nxph4	14.9662736542193	24.7161355564087	25.8153688494545	19.9138646352487	162.534543560898	89.0561438221153	56.1670550130574	2.68474876789885	0.672899153492127	3.98982336946908	6.61225165596959e-05	0.00452372995888793
ENSMUSG00000032446	Eomes	918.287790641026	3840.269562077	3418.45448796809	445.691256122233	2619.80020871185	2817.99083665693	2343.41569036286	-0.469734577800216	0.11777985136517	-3.98824223630432	6.65646762867795e-05	0.00452895816735819
ENSMUSG00000054850	Smim10l2a	261.909788948837	475.785609460867	462.178377788621	399.225571973319	859.722190940541	708.208381823488	527.838320155946	0.874613014205235	0.220101684480484	3.97367705871777	7.07715041791401e-05	0.00478887178278848
ENSMUSG00000041482	Piezo2	355.983509061073	402.667041773158	391.394301911085	406.81180612008	742.098508100417	699.72684431662	499.780335213739	0.902656903459262	0.227327466103784	3.97073402053038	7.16515364331527e-05	0.00482207051984636
ENSMUSG00000024817	Uhrf2	1835.50656173532	1954.63438691932	1912.00280252734	1918.36895986229	2652.94870114861	2263.51032214543	2089.49528905639	0.456705982659552	0.115186064214835	3.96494129539616	7.34140122652195e-05	0.00491397683178494
ENSMUSG00000006445	Epha2	4161.69309541969	4265.59306144353	4702.56089976999	5761.74483446529	5690.84763704671	5677.32916865985	5043.29478280084	0.343196677784559	0.0868214072278769	3.952903883299	7.72084564975385e-05	0.00514017374628505
ENSMUSG00000055799	Tcf7l1	603.996043902421	784.737303915976	731.990619957114	472.243075635898	418.098727186258	437.859373792067	574.820857398289	-0.858589810114285	0.217673213765969	-3.94439809685264	8.00006633862996e-05	0.00529758403589598
ENSMUSG00000048402	Gli2	707.690939935226	992.764778182416	1025.1199694735	798.451143946638	611.643150768643	714.569534953639	808.373252876677	-0.722302754113328	0.183186153615946	-3.94299863748247	8.04691127364445e-05	0.00530026076072018
ENSMUSG00000036098	Myrf	1090.39993766455	893.900235956781	900.206894395495	925.520565904892	545.346165895119	621.27262237809	829.441070365821	-0.718076849945622	0.182492075243137	-3.93483853470853	8.32526461906496e-05	0.00542588167252007
